BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2018027019	1	29.6744	-1.6126	3	2018	2	45	20
2018027020	1	29.6743	-1.6125	3	2018	2	45	20
2018027021	1	29.6741	-1.6122	3	2018	2	45	20
2018027025	2	29.6756	-1.6104	4	2018	2	45	20
2018027026	2	29.6758	-1.6103	4	2018	2	45	20
2018027027	1	29.6761	-1.6101	3	2018	2	45	20
2018027028	2	29.6759	-1.6101	4	2018	2	45	20
2018027029	2	29.6742	-1.6121	4	2018	2	45	20
2018027030	2	29.6747	-1.6089	4	2018	2	45	20
2018027031	1	29.6751	-1.6089	3	2018	2	45	20
2018027032	2	29.6746	-1.6085	4	2018	2	45	20
2018027033	2	29.6743	-1.6083	4	2018	2	45	20
2018027034	2	29.674	-1.6083	4	2018	2	45	20
2018027035	2	29.6747	-1.6083	4	2018	2	45	20
2018027036	2	29.6723	-1.6103	4	2018	2	45	20
2018027037	2	29.6727	-1.6102	4	2018	2	45	20
2018027038	1	29.6732	-1.6101	3	2018	2	45	20
2018027039	2	29.6723	-1.6099	4	2018	2	45	20
2018027040	2	29.6727	-1.6098	4	2018	2	45	20
2018027042	2	29.6755	-1.6092	4	2018	2	45	20
2018027043	2	29.6755	-1.6091	4	2018	2	45	20
2018027044	1	29.6752	-1.6091	3	2018	2	45	20
2018027045	1	29.6761	-1.6087	3	2018	2	45	20
2018027046	2	29.6757	-1.6083	4	2018	2	45	20
2018027047	2	29.6753	-1.6083	4	2018	2	45	20
2018027048	1	29.6716	-1.6088	3	2018	2	45	20
2018027049	2	29.6727	-1.6087	4	2018	2	45	20
2018027050	2	29.6714	-1.6086	4	2018	2	45	20
2018027051	1	29.6717	-1.6086	3	2018	2	45	20
2018027052	2	29.6712	-1.6086	4	2018	2	45	20
2018027053	2	29.6722	-1.6085	4	2018	2	45	20
2018027054	2	29.6717	-1.6084	4	2018	2	45	20
2018027055	2	29.6715	-1.6084	4	2018	2	45	20
2018027056	1	29.6723	-1.6083	3	2018	2	45	20
2018027057	2	29.673	-1.6082	4	2018	2	45	20
2018027058	2	29.6732	-1.6082	4	2018	2	45	20
2018027059	2	29.673	-1.6079	4	2018	2	45	20
2018027060	2	29.6715	-1.6078	4	2018	2	45	20
2018027061	2	29.6727	-1.6077	4	2018	2	45	20
2018027062	1	29.672	-1.6076	3	2018	2	45	20
2018027063	1	29.6738	-1.6082	3	2018	2	45	20
2018027064	1	29.6735	-1.6082	3	2018	2	45	20
2018027065	1	29.6738	-1.6082	3	2018	2	45	20
2018027066	3	29.6733	-1.608	5	2018	2	45	20
2018027067	2	29.6735	-1.608	4	2018	2	45	20
2018027068	2	29.6732	-1.606	4	2018	2	45	20
2018027069	2	29.6717	-1.6074	4	2018	2	45	20
2018027070	2	29.672	-1.6068	4	2018	2	45	20
2018027071	2	29.6726	-1.6066	4	2018	2	45	20
2018027072	2	29.6717	-1.6063	4	2018	2	45	20
2018027073	2	29.6718	-1.6063	4	2018	2	45	20
2018027074	1	29.672	-1.6061	3	2018	2	45	20
2018027075	2	29.6732	-1.6061	4	2018	2	45	20
2018027076	1	29.6722	-1.6061	3	2018	2	45	20
2018027077	2	29.6668	-1.6114	4	2018	2	45	20
2018027078	1	29.667	-1.6113	3	2018	2	45	20
2018027079	2	29.6665	-1.6113	4	2018	2	45	20
2018027080	1	29.6662	-1.6112	3	2018	2	45	20
2018027081	2	29.6666	-1.6111	4	2018	2	45	20
2018027082	2	29.6674	-1.6111	4	2018	2	45	20
2018027083	1	29.6665	-1.611	3	2018	2	45	20
2018027084	2	29.6659	-1.611	4	2018	2	45	20
2018027085	2	29.6664	-1.611	4	2018	2	45	20
2018027086	1	29.6662	-1.611	3	2018	2	45	20
2018027087	1	29.6678	-1.6112	3	2018	2	45	20
2018027088	2	29.6689	-1.611	4	2018	2	45	20
2018027089	2	29.6683	-1.611	4	2018	2	45	20
2018027090	2	29.6686	-1.6109	4	2018	2	45	20
2018027091	2	29.6675	-1.6109	4	2018	2	45	20
2018027092	2	29.6676	-1.6108	4	2018	2	45	20
2018027093	2	29.6681	-1.6108	4	2018	2	45	20
2018027094	1	29.6687	-1.6108	3	2018	2	45	20
2018027095	2	29.6686	-1.6108	4	2018	2	45	20
2018027096	2	29.6689	-1.6107	4	2018	2	45	20
2018027097	2	29.6687	-1.6107	4	2018	2	45	20
2018027098	1	29.668	-1.6106	3	2018	2	45	20
2018027099	1	29.6687	-1.6106	3	2018	2	45	20
2018027100	2	29.669	-1.6105	4	2018	2	45	20
2018027101	2	29.6692	-1.6105	4	2018	2	45	20
2018027102	2	29.6696	-1.611	4	2018	2	45	20
2018027103	1	29.671	-1.6106	3	2018	2	45	20
2018027104	1	29.6703	-1.6106	3	2018	2	45	20
2018027105	1	29.6705	-1.6104	3	2018	2	45	20
2018027106	2	29.6699	-1.6103	4	2018	2	45	20
2018027107	3	29.6693	-1.6103	5	2018	2	45	20
2018027108	1	29.6696	-1.6103	3	2018	2	45	20
2018027109	2	29.6708	-1.6102	4	2018	2	45	20
2018027110	2	29.6686	-1.6105	4	2018	2	45	20
2018027111	2	29.6687	-1.6105	4	2018	2	45	20
2018027112	1	29.6688	-1.6104	3	2018	2	45	20
2018027113	1	29.6686	-1.6104	3	2018	2	45	20
2018027114	2	29.669	-1.6104	4	2018	2	45	20
2018027115	2	29.6688	-1.6103	4	2018	2	45	20
2018027116	1	29.6686	-1.6103	3	2018	2	45	20
2018027117	3	29.6686	-1.6102	5	2018	2	45	20
2018027118	1	29.6684	-1.6102	3	2018	2	45	20
2018027119	2	29.6691	-1.6102	4	2018	2	45	20
2018027120	2	29.6686	-1.6102	4	2018	2	45	20
2018027121	2	29.6688	-1.6101	4	2018	2	45	20
2018027122	2	29.6686	-1.6101	4	2018	2	45	20
2018027123	2	29.6688	-1.61	4	2018	2	45	20
2018027124	2	29.6687	-1.61	4	2018	2	45	20
2018027125	1	29.6684	-1.6099	3	2018	2	45	20
2018027126	1	29.6679	-1.6099	3	2018	2	45	20
2018027127	1	29.6687	-1.6098	3	2018	2	45	20
2018027128	2	29.6688	-1.6098	4	2018	2	45	20
2018027129	2	29.6685	-1.6098	4	2018	2	45	20
2018027130	1	29.671	-1.6101	3	2018	2	45	20
2018027131	1	29.6698	-1.6101	3	2018	2	45	20
2018027132	2	29.6705	-1.61	4	2018	2	45	20
2018027133	2	29.67	-1.6093	4	2018	2	45	20
2018027134	2	29.6705	-1.6092	4	2018	2	45	20
2018027135	2	29.6683	-1.6097	4	2018	2	45	20
2018027136	2	29.6675	-1.6096	4	2018	2	45	20
2018027137	1	29.668	-1.6096	3	2018	2	45	20
2018027138	2	29.6687	-1.6094	4	2018	2	45	20
2018027139	2	29.6678	-1.6093	4	2018	2	45	20
2018027140	1	29.6679	-1.6093	3	2018	2	45	20
2018027141	1	29.6689	-1.6092	3	2018	2	45	20
2018027143	1	29.6659	-1.6108	3	2018	2	45	20
2018027144	1	29.6656	-1.6108	3	2018	2	45	20
2018027145	2	29.6655	-1.6107	4	2018	2	45	20
2018027146	2	29.667	-1.607	4	2018	2	45	20
2018027147	2	29.6646	-1.6101	4	2018	2	45	20
2018027148	2	29.6642	-1.61	4	2018	2	45	20
2018027149	1	29.6639	-1.6079	3	2018	2	45	20
2018027150	2	29.6643	-1.6072	4	2018	2	45	20
2018027151	1	29.6653	-1.6071	3	2018	2	45	20
2018027152	2	29.6694	-1.6091	4	2018	2	45	20
2018027153	2	29.6699	-1.6089	4	2018	2	45	20
2018027154	2	29.67	-1.6085	4	2018	2	45	20
2018027156	2	29.6702	-1.6084	4	2018	2	45	20
2018027157	2	29.6711	-1.608	4	2018	2	45	20
2018027159	2	29.6694	-1.6069	4	2018	2	45	20
2018027160	2	29.6703	-1.6065	4	2018	2	45	20
2018027161	2	29.6705	-1.6065	4	2018	2	45	20
2018027162	1	29.6678	-1.6085	3	2018	2	45	20
2018027163	2	29.6679	-1.605	4	2018	2	45	20
2018027164	18	29.6675	-1.6047	1	2018	2	45	20
2018027165	1	29.6679	-1.6046	3	2018	2	45	20
2018027166	2	29.6684	-1.6046	4	2018	2	45	20
2018027167	2	29.6686	-1.6043	4	2018	2	45	20
2018027168	2	29.6686	-1.6043	4	2018	2	45	20
2018027169	2	29.666	-1.6068	4	2018	2	45	20
2018027170	2	29.6664	-1.6068	4	2018	2	45	20
2018027171	2	29.6667	-1.6067	4	2018	2	45	20
2018027172	1	29.6667	-1.6065	3	2018	2	45	20
2018027173	2	29.6655	-1.6065	4	2018	2	45	20
2018027174	2	29.6665	-1.6065	4	2018	2	45	20
2018027175	2	29.6666	-1.6063	4	2018	2	45	20
2018027176	2	29.6666	-1.6063	4	2018	2	45	20
2018027177	1	29.6671	-1.6062	3	2018	2	45	20
2018027178	2	29.6666	-1.6061	4	2018	2	45	20
2018027179	1	29.6673	-1.606	3	2018	2	45	20
2018027180	2	29.6668	-1.606	4	2018	2	45	20
2018027181	1	29.6665	-1.606	3	2018	2	45	20
2018027182	1	29.6655	-1.6058	3	2018	2	45	20
2018027183	2	29.6665	-1.6057	4	2018	2	45	20
2018027185	1	29.6663	-1.6056	3	2018	2	45	20
2018027186	2	29.6655	-1.6055	4	2018	2	45	20
2018027187	2	29.667	-1.6054	4	2018	2	45	20
2018027188	2	29.667	-1.6054	4	2018	2	45	20
2018027189	1	29.666	-1.6054	3	2018	2	45	20
2018027190	2	29.6658	-1.6052	4	2018	2	45	20
2018027191	3	29.6658	-1.6051	5	2018	2	45	20
2018027192	2	29.6657	-1.6051	4	2018	2	45	20
2018027193	1	29.6673	-1.605	3	2018	2	45	20
2018027194	2	29.6672	-1.6048	4	2018	2	45	20
2018027195	2	29.6657	-1.6048	4	2018	2	45	20
2018027196	1	29.667	-1.6048	3	2018	2	45	20
2018027197	2	29.6657	-1.6047	4	2018	2	45	20
2018027198	1	29.6657	-1.6047	3	2018	2	45	20
2018027199	2	29.6665	-1.6046	4	2018	2	45	20
2018027200	2	29.6672	-1.6046	4	2018	2	45	20
2018027201	2	29.6656	-1.6045	4	2018	2	45	20
2018027202	1	29.6668	-1.6045	3	2018	2	45	20
2018027203	1	29.6673	-1.6041	3	2018	2	45	20
2018027204	2	29.6672	-1.604	4	2018	2	45	20
2018027205	2	29.6667	-1.604	4	2018	2	45	20
2018027206	3	29.6667	-1.604	5	2018	2	45	20
2018027207	1	29.667	-1.604	3	2018	2	45	20
2018027208	2	29.6687	-1.6043	4	2018	2	45	20
2018027209	2	29.6692	-1.6043	4	2018	2	45	20
2018027210	2	29.6689	-1.6042	4	2018	2	45	20
2018027211	2	29.6691	-1.6042	4	2018	2	45	20
2018027212	2	29.6689	-1.6039	4	2018	2	45	20
2018027213	2	29.6692	-1.6039	4	2018	2	45	20
2018027214	1	29.6683	-1.6031	3	2018	2	45	20
2018027215	2	29.6679	-1.6031	4	2018	2	45	20
2018027216	2	29.6679	-1.6029	4	2018	2	45	20
2018027217	1	29.6669	-1.6039	3	2018	2	45	20
2018027218	1	29.6672	-1.6038	3	2018	2	45	20
2018027219	1	29.6665	-1.6037	3	2018	2	45	20
2018027220	1	29.6672	-1.6034	3	2018	2	45	20
2018027221	1	29.6664	-1.6032	3	2018	2	45	20
2018027222	2	29.6656	-1.6032	4	2018	2	45	20
2018027223	3	29.6673	-1.6032	5	2018	2	45	20
2018027224	2	29.6665	-1.6031	4	2018	2	45	20
2018027225	1	29.6674	-1.6031	3	2018	2	45	20
2018027226	2	29.6705	-1.6013	4	2018	2	45	20
2018027227	1	29.6709	-1.6013	3	2018	2	45	20
2018027228	2	29.6695	-1.6007	4	2018	2	45	20
2018027229	2	29.6707	-1.6006	4	2018	2	45	20
2018027230	1	29.6697	-1.6005	3	2018	2	45	20
2018027231	2	29.6711	-1.6002	4	2018	2	45	20
2018027232	1	29.6711	-1.6001	3	2018	2	45	20
2018027233	12	29.6662	-1.603	1	2018	2	45	20
2018027234	1	29.6663	-1.603	3	2018	2	45	20
2018027235	2	29.6673	-1.6028	4	2018	2	45	20
2018027236	2	29.6673	-1.6027	4	2018	2	45	20
2018027237	1	29.6672	-1.6025	3	2018	2	45	20
2018027238	2	29.6684	-1.6028	4	2018	2	45	20
2018027239	2	29.6686	-1.6027	4	2018	2	45	20
2018027240	1	29.6676	-1.6027	3	2018	2	45	20
2018027241	2	29.6676	-1.6005	4	2018	2	45	20
2018027242	1	29.6677	-1.6002	3	2018	2	45	20
2018027243	1	29.6671	-1.6024	3	2018	2	45	20
2018027244	2	29.6669	-1.6011	4	2018	2	45	20
2018027245	2	29.6672	-1.6008	4	2018	2	45	20
2018027246	2	29.6674	-1.6007	4	2018	2	45	20
2018027247	1	29.6668	-1.6005	3	2018	2	45	20
2018027248	1	29.6666	-1.6004	3	2018	2	45	20
2018027249	1	29.6673	-1.5998	3	2018	2	45	20
2018027250	1	29.6669	-1.5998	3	2018	2	45	20
2018027251	2	29.6706	-1.6001	4	2018	2	45	20
2018027252	1	29.6708	-1.6001	3	2018	2	45	20
2018027253	3	29.6705	-1.5999	5	2018	2	45	20
2018027254	2	29.6707	-1.5999	4	2018	2	45	20
2018027255	2	29.6707	-1.5998	4	2018	2	45	20
2018027256	2	29.6709	-1.5997	4	2018	2	45	20
2018027257	2	29.6694	-1.5997	4	2018	2	45	20
2018027258	2	29.6693	-1.5997	4	2018	2	45	20
2018027259	2	29.671	-1.5996	4	2018	2	45	20
2018027260	1	29.6679	-1.5999	3	2018	2	45	20
2018027261	2	29.6676	-1.5998	4	2018	2	45	20
2018027262	1	29.6681	-1.5994	3	2018	2	45	20
2018027263	2	29.6691	-1.5994	4	2018	2	45	20
2018027264	3	29.6692	-1.5993	5	2018	2	45	20
2018027265	1	29.6683	-1.5992	3	2018	2	45	20
2018027266	12	29.6689	-1.5991	1	2018	2	45	20
2018027267	1	29.6692	-1.5991	3	2018	2	45	20
2018027268	2	29.6705	-1.5995	4	2018	2	45	20
2018027269	2	29.6699	-1.5995	4	2018	2	45	20
2018027270	2	29.6701	-1.5994	4	2018	2	45	20
2018027271	1	29.6701	-1.5993	3	2018	2	45	20
2018027272	2	29.6708	-1.5992	4	2018	2	45	20
2018027273	2	29.6659	-1.5986	4	2018	2	45	20
2018027274	2	29.6703	-1.5992	4	2018	2	45	20
2018027275	2	29.6697	-1.599	4	2018	2	45	20
2018027276	1	29.6694	-1.5981	3	2018	2	45	20
2018027277	2	29.6694	-1.5979	4	2018	2	45	20
2018027278	2	29.6695	-1.5979	4	2018	2	45	20
2018027279	2	29.6697	-1.5978	4	2018	2	45	20
2018027280	1	29.6685	-1.5989	3	2018	2	45	20
2018027281	1	29.6686	-1.5987	3	2018	2	45	20
2018027282	1	29.6691	-1.5986	3	2018	2	45	20
2018027283	1	29.6688	-1.5986	3	2018	2	45	20
2018027284	1	29.6689	-1.5983	3	2018	2	45	20
2018027287	1	29.6724	-1.6059	3	2018	2	45	20
2018027288	1	29.6727	-1.6028	3	2018	2	45	20
2018027289	1	29.6729	-1.6028	3	2018	2	45	20
2018027290	1	29.6731	-1.6027	3	2018	2	45	20
2018027291	2	29.6731	-1.6026	4	2018	2	45	20
2018027292	2	29.6726	-1.6024	4	2018	2	45	20
2018027293	2	29.6728	-1.6023	4	2018	2	45	20
2018027294	2	29.6728	-1.6022	4	2018	2	45	20
2018027295	2	29.674	-1.6059	4	2018	2	45	20
2018027296	2	29.6744	-1.6057	4	2018	2	45	20
2018027297	2	29.6732	-1.6019	4	2018	2	45	20
2018027298	1	29.6735	-1.6017	3	2018	2	45	20
2018027299	2	29.6733	-1.6014	4	2018	2	45	20
2018027300	3	29.6735	-1.6006	5	2018	2	45	20
2018027301	2	29.6726	-1.6022	4	2018	2	45	20
2018027302	1	29.6727	-1.6021	3	2018	2	45	20
2018027303	1	29.6725	-1.6021	3	2018	2	45	20
2018027304	1	29.6729	-1.602	3	2018	2	45	20
2018027305	1	29.6725	-1.6019	3	2018	2	45	20
2018027306	1	29.6727	-1.6017	3	2018	2	45	20
2018027307	2	29.673	-1.6016	4	2018	2	45	20
2018027308	2	29.6726	-1.6015	4	2018	2	45	20
2018027309	2	29.6729	-1.6015	4	2018	2	45	20
2018027310	2	29.6729	-1.6015	4	2018	2	45	20
2018027311	1	29.6727	-1.6013	3	2018	2	45	20
2018027312	2	29.6723	-1.6012	4	2018	2	45	20
2018027313	2	29.6724	-1.6011	4	2018	2	45	20
2018027314	1	29.6724	-1.6008	3	2018	2	45	20
2018027315	2	29.676	-1.6083	4	2018	2	45	20
2018027316	2	29.6758	-1.6082	4	2018	2	45	20
2018027317	2	29.6761	-1.6077	4	2018	2	45	20
2018027322	2	29.672	-1.6007	4	2018	2	45	20
2018027323	2	29.6715	-1.6006	4	2018	2	45	20
2018027324	2	29.6725	-1.6005	4	2018	2	45	20
2018027325	2	29.673	-1.6005	4	2018	2	45	20
2018027326	1	29.6722	-1.6004	3	2018	2	45	20
2018027327	2	29.6713	-1.6004	4	2018	2	45	20
2018027328	2	29.6717	-1.6004	4	2018	2	45	20
2018027329	2	29.6731	-1.6003	4	2018	2	45	20
2018027330	2	29.6717	-1.6002	4	2018	2	45	20
2018027331	2	29.6735	-1.6003	4	2018	2	45	20
2018027332	2	29.6738	-1.6002	4	2018	2	45	20
2018027333	2	29.6734	-1.6001	4	2018	2	45	20
2018027334	2	29.6736	-1.6	4	2018	2	45	20
2018027335	2	29.6734	-1.5999	4	2018	2	45	20
2018027336	2	29.674	-1.5998	4	2018	2	45	20
2018027337	2	29.6715	-1.6002	4	2018	2	45	20
2018027338	1	29.6713	-1.6002	3	2018	2	45	20
2018027339	2	29.6725	-1.6001	4	2018	2	45	20
2018027340	2	29.6732	-1.6001	4	2018	2	45	20
2018027341	1	29.6728	-1.6001	3	2018	2	45	20
2018027342	1	29.673	-1.5998	3	2018	2	45	20
2018027343	2	29.6726	-1.5998	4	2018	2	45	20
2018027344	12	29.6726	-1.5995	1	2018	2	45	20
2018027345	2	29.6725	-1.5991	4	2018	2	45	20
2018027346	2	29.6729	-1.5991	4	2018	2	45	20
2018027347	2	29.6725	-1.5991	4	2018	2	45	20
2018027348	2	29.6725	-1.5986	4	2018	2	45	20
2018027349	2	29.6738	-1.5998	4	2018	2	45	20
2018027350	2	29.6737	-1.5997	4	2018	2	45	20
2018027351	2	29.6744	-1.5994	4	2018	2	45	20
2018027352	3	29.6746	-1.5991	5	2018	2	45	20
2018027353	2	29.6745	-1.5959	4	2018	7	45	20
2018027354	2	29.6741	-1.5956	4	2018	7	45	20
2018027355	2	29.6747	-1.5956	4	2018	7	45	20
2018027356	1	29.6746	-1.5956	3	2018	7	45	20
2018027500	2	29.666	-1.5983	4	2018	2	45	20
2018027501	2	29.666	-1.5983	4	2018	2	45	20
2018027502	1	29.6655	-1.5981	3	2018	2	45	20
2018027503	2	29.6658	-1.5981	4	2018	2	45	20
2018027504	2	29.6661	-1.598	4	2018	2	45	20
2018027505	2	29.6694	-1.5978	4	2018	2	45	20
2018027506	2	29.6699	-1.5976	4	2018	2	45	20
2018027507	2	29.67	-1.5975	4	2018	2	45	20
2018027508	1	29.6696	-1.5974	3	2018	2	45	20
2018027509	1	29.6697	-1.5974	3	2018	2	45	20
2018027510	3	29.6699	-1.5973	5	2018	2	45	20
2018027511	1	29.6702	-1.5973	3	2018	2	45	20
2018027512	1	29.6698	-1.5973	3	2018	2	45	20
2018027513	2	29.6654	-1.5979	4	2018	2	45	20
2018027514	2	29.6662	-1.5977	4	2018	2	45	20
2018027515	2	29.6655	-1.5974	4	2018	7	45	20
2018027516	1	29.6644	-1.5986	3	2018	2	45	20
2018027517	2	29.6649	-1.5985	4	2018	2	45	20
2018027518	2	29.6645	-1.5982	4	2018	2	45	20
2018027519	2	29.6642	-1.598	4	2018	2	45	20
2018027520	1	29.6644	-1.598	3	2018	2	45	20
2018027521	2	29.6648	-1.5976	4	2018	7	45	20
2018027522	1	29.6653	-1.5976	3	2018	2	45	20
2018027524	2	29.6692	-1.5979	4	2018	2	45	20
2018027527	2	29.6687	-1.5966	4	2018	2	45	20
2018027529	2	29.6696	-1.5971	4	2018	2	45	20
2018027530	1	29.6702	-1.597	3	2018	2	45	20
2018027531	1	29.6702	-1.5967	3	2018	2	45	20
2018027532	2	29.6699	-1.5966	4	2018	2	45	20
2018027533	1	29.6699	-1.5965	3	2018	2	45	20
2018027534	1	29.6701	-1.5965	3	2018	2	45	20
2018027535	1	29.6701	-1.5963	3	2018	2	45	20
2018027536	2	29.6698	-1.5962	4	2018	2	45	20
2018027537	2	29.6701	-1.5962	4	2018	2	45	20
2018027538	1	29.6698	-1.5953	3	2018	7	45	20
2018027539	1	29.6695	-1.5953	3	2018	7	45	20
2018027540	1	29.6697	-1.595	3	2018	7	45	20
2018027541	2	29.6694	-1.595	4	2018	7	45	20
2018027542	1	29.6697	-1.5948	3	2018	7	45	20
2018027545	1	29.6691	-1.5941	3	2018	7	45	20
2018027546	1	29.6688	-1.5935	3	2018	7	45	20
2018027547	1	29.6744	-1.5955	3	2018	7	45	20
2018027548	2	29.6742	-1.5954	4	2018	7	45	20
2018027549	2	29.6746	-1.5954	4	2018	7	45	20
2018027550	2	29.6748	-1.5952	4	2018	7	45	20
2018027551	2	29.6743	-1.5951	4	2018	7	45	20
2018027552	2	29.6745	-1.5951	4	2018	7	45	20
2018027553	1	29.6747	-1.5949	3	2018	7	45	20
2018027554	2	29.6743	-1.5946	4	2018	7	45	20
2018027555	2	29.6742	-1.5944	4	2018	7	45	20
2018027556	1	29.6744	-1.5944	3	2018	7	45	20
2018027557	1	29.674	-1.5942	3	2018	7	45	20
2018027558	1	29.6742	-1.5941	3	2018	7	45	20
2018027559	2	29.674	-1.594	4	2018	7	45	20
2018027560	1	29.6738	-1.5939	3	2018	7	45	20
2018027561	2	29.6717	-1.5941	4	2018	7	45	20
2018027562	2	29.6719	-1.5941	4	2018	7	45	20
2018027563	2	29.6713	-1.594	4	2018	7	45	20
2018027564	1	29.6712	-1.5939	3	2018	7	45	20
2018027565	1	29.6721	-1.5939	3	2018	7	45	20
2018027566	1	29.6719	-1.5938	3	2018	7	45	20
2018027567	2	29.6717	-1.5938	4	2018	7	45	20
2018027568	2	29.6722	-1.5937	4	2018	7	45	20
2018027569	2	29.6715	-1.5937	4	2018	7	45	20
2018027570	2	29.6732	-1.5935	4	2018	7	45	20
2018027571	2	29.6727	-1.5934	4	2018	7	45	20
2018027572	1	29.6722	-1.5934	3	2018	7	45	20
2018027573	1	29.6723	-1.5934	3	2018	7	45	20
2018027574	2	29.6726	-1.5932	4	2018	7	45	20
2018027575	3	29.673	-1.5932	5	2018	7	45	20
2018027577	2	29.6738	-1.5936	4	2018	7	45	20
2018027578	2	29.674	-1.5936	4	2018	7	45	20
2018027579	1	29.6736	-1.5933	3	2018	7	45	20
2018027580	2	29.6735	-1.5933	4	2018	7	45	20
2018027581	3	29.6739	-1.5933	5	2018	7	45	20
2018027582	1	29.6744	-1.5931	3	2018	7	45	20
2018027583	2	29.6737	-1.5931	4	2018	7	45	20
2018027584	2	29.6741	-1.5931	4	2018	7	45	20
2018027585	2	29.6746	-1.5931	4	2018	7	45	20
2018027586	1	29.6735	-1.5931	3	2018	7	45	20
2018027593	3	29.6731	-1.5931	5	2018	7	45	20
2018027594	1	29.6723	-1.5931	3	2018	7	45	20
2018027595	2	29.6724	-1.593	4	2018	7	45	20
2018027596	2	29.6727	-1.5929	4	2018	7	45	20
2018027597	2	29.6726	-1.5929	4	2018	7	45	20
2018027598	2	29.673	-1.5929	4	2018	7	45	20
2018027600	2	29.6748	-1.593	4	2018	7	45	20
2018027602	1	29.6749	-1.593	3	2018	7	45	20
2018027603	1	29.675	-1.593	3	2018	7	45	20
2018034514	2	29.6634	-1.6039	4	2018	2	45	20
2018034515	2	29.6635	-1.6035	4	2018	2	45	20
2018034516	2	29.6634	-1.6029	4	2018	2	45	20
2018034517	2	29.662	-1.6024	4	2018	2	45	20
2018034518	2	29.6633	-1.6024	4	2018	2	45	20
2018034519	2	29.6641	-1.6031	4	2018	2	45	20
2018034520	2	29.6641	-1.6027	4	2018	2	45	20
2018034521	2	29.6641	-1.6026	4	2018	2	45	20
2018034522	2	29.6645	-1.6025	4	2018	2	45	20
2018034523	1	29.6641	-1.6021	3	2018	2	45	20
2018034524	2	29.6644	-1.6019	4	2018	2	45	20
2018034525	1	29.6641	-1.6018	3	2018	2	45	20
2018034526	2	29.6642	-1.6017	4	2018	2	45	20
2018034528	2	29.6621	-1.602	4	2018	2	45	20
2018034529	2	29.6632	-1.6019	4	2018	2	45	20
2018034530	2	29.6627	-1.6018	4	2018	2	45	20
2018034531	1	29.663	-1.6017	3	2018	2	47	20
2018034532	2	29.663	-1.6016	4	2018	2	47	20
2018034533	2	29.6626	-1.6015	4	2018	2	47	20
2018034534	1	29.6627	-1.6012	3	2018	2	47	20
2018034535	1	29.6627	-1.601	3	2018	2	47	20
2018034536	1	29.6622	-1.6008	3	2018	2	45	20
2018034537	2	29.6593	-1.6013	4	2018	2	45	20
2018034538	2	29.6591	-1.6013	4	2018	2	45	20
2018034539	1	29.6591	-1.6013	3	2018	2	47	20
2018034540	1	29.6595	-1.6012	3	2018	2	47	20
2018034541	3	29.6594	-1.6012	5	2018	2	47	20
2018034542	1	29.6614	-1.602	3	2018	2	47	20
2018034543	1	29.6618	-1.6018	3	2018	2	47	20
2018034544	2	29.6614	-1.6005	4	2018	2	47	20
2018034545	1	29.6602	-1.6004	3	2018	2	47	20
2018034546	2	29.6613	-1.6001	4	2018	2	47	20
2018034547	2	29.6596	-1.6008	4	2018	2	45	20
2018034548	1	29.6599	-1.6008	3	2018	2	45	20
2018034549	1	29.66	-1.6005	3	2018	2	45	20
2018034550	1	29.6595	-1.6003	3	2018	2	45	20
2018034551	2	29.6589	-1.6001	4	2018	2	45	20
2018034552	2	29.6595	-1.6001	4	2018	2	45	20
2018034553	2	29.6644	-1.6016	4	2018	2	45	20
2018034554	2	29.6638	-1.6004	4	2018	2	45	20
2018034555	2	29.664	-1.6002	4	2018	2	47	20
2018034556	2	29.664	-1.6002	4	2018	2	47	20
2018034557	2	29.6648	-1.599	4	2018	2	47	20
2018034558	1	29.6642	-1.5989	3	2018	2	47	20
2018034559	1	29.6653	-1.5988	3	2018	2	47	20
2018034560	2	29.6646	-1.5987	4	2018	2	47	20
2018034561	2	29.6597	-1.6	4	2018	2	47	20
2018034562	2	29.6599	-1.6	4	2018	2	47	20
2018034563	2	29.6591	-1.5999	4	2018	2	47	20
2018034564	2	29.6588	-1.5999	4	2018	2	47	20
2018034565	2	29.6597	-1.5997	4	2018	2	47	20
2018034566	3	29.6585	-1.5997	5	2018	7	47	20
2018034567	1	29.6592	-1.5996	3	2018	2	45	20
2018034568	1	29.6604	-1.5999	3	2018	2	45	20
2018034570	2	29.6614	-1.5997	4	2018	2	47	20
2018034571	2	29.6613	-1.5997	4	2018	2	47	20
2018034572	2	29.6603	-1.5996	4	2018	2	47	20
2018034573	2	29.6631	-1.6003	4	2018	2	47	20
2018034574	2	29.6623	-1.5997	4	2018	2	47	20
2018034575	2	29.6624	-1.5994	4	2018	2	47	20
2018034576	2	29.6622	-1.5992	4	2018	2	47	20
2018034577	2	29.6621	-1.5992	4	2018	2	47	20
2018034578	2	29.6621	-1.5992	4	2018	2	47	20
2018034579	2	29.6619	-1.5985	4	2018	7	47	20
2018034580	2	29.6513	-1.6037	4	2018	7	47	20
2018034581	2	29.6519	-1.6037	4	2018	7	47	20
2018034582	1	29.6519	-1.6036	3	2018	7	47	20
2018034583	2	29.6514	-1.6035	4	2018	7	47	20
2018034584	2	29.6516	-1.6035	4	2018	7	47	20
2018034585	2	29.6517	-1.6033	4	2018	7	47	20
2018034586	1	29.6521	-1.6032	3	2018	7	47	20
